0.007817,0
0.005184,0
0.054311,0
0.002613,0
0.00611,0
0.004711,0
0.005801,0
0.059835,0
0.006748,0
0.007694,0
0.007005,0
0.004876,0
0.054373,0
0.007468,0
0.004495,0
0.005112,0
0.005472,0
0.041875,0
0.021838,0
0.007355,0
0.005678,0
0.005575,0
0.026919,0
0.041875,0
0.010173,0
0.008239,0
0.006665,0
0.006326,0
0.008208,0
0.064515,0
0.013557,0
0.009319,0
0.009762,0
0.010039,0
0.053179,0
0.013279,0
0.009823,0
0.011253,0
0.011222,0
0.044128,0
0.029706,0
0.009474,0
0.009432,0
0.006285,0
0.023843,0
0.044241,0
0.009371,0
0.008085,0
0.007355,0
0.01044,0
0.058652,0
0.010615,0
0.007787,0
0.008558,0
0.01116,0
0.062663,0
0.011778,0
0.010399,0
0.008136,0
0.00934,0
0.062602,0
0.009834,0
0.014113,0
0.008291,0
0.009237,0
0.057798,0
0.012858,0
0.009741,0
0.011747,0
0.012169,0
0.062962,0
0.011263,0
0.018237,0
0.012446,0
0.011973,0
0.06649,0
0.011767,0
0.015625,0
0.013835,0
0.016561,0
0.065903,0
0.016355,0
0.015635,0
0.012621,0
0.020212,0
0.065338,0
0.026569,0
0.022444,0
0.018556,0
0.023679,0
0.057767,0
0.043521,0
0.024646,0
0.025119,0
0.02302,0
0.042214,0
0.063754,0
0.0248,0
0.030128,0
0.03379,0
0.041536,0
0.093367,0
0.035292,0
0.04421,0
0.047985,0
0.040311,0
0.101267,0
0.053056,0
0.050474,0
0.055833,0
0.054692,0
0.107254,0
0.055093,0
0.057469,0
0.091022,0
0.111708,0
0.164949,0
0.106194,0
0.104425,0
0.110823,0
0.103263,0
0.144449,0
0.100105,0
0.101483,0
0.105485,0
0.104878,0
0.15061,0
0.098192,0
0.097029,0
0.096155,0
0.101854,0
0.146207,0
0.094633,0
0.091362,0
0.093635,0
0.089099,0
0.142525,0
0.091084,0
0.089644,0
0.089963,0
0.093933,0
0.12187,0
0.107696,0
0.096402,0
0.084285,0
0.080489,0
0.105022,0
0.123856,0
0.08735,0
0.074122,0
0.080932,0
0.08158,0
0.137547,0
0.075603,0
0.087072,0
0.076498,0
0.07872,0
0.135428,0
0.088142,0
0.082989,0
0.085303,0
0.085015,0
0.129966,0
0.084614,0
0.084686,0
0.080222,0
0.077866,0
0.127888,0
0.088986,0
0.079193,0
0.06256,0
0.069154,0
0.117201,0
0.08052,0
0.092514,0
0.08341,0
0.081806,0
0.117129,0
0.074852,0
0.087288,0
0.077897,0
0.079512,0
0.142864,0
0.079317,0
0.086342,0
0.084141,0
0.088471,0
0.136405,0
0.078103,0
0.072055,0
0.074359,0
0.082485,0
0.113425,0
0.092483,0
0.072013,0
0.074935,0
0.072456,0
0.098284,0
0.108519,0
0.0762,0
0.080026,0
0.071005,0
0.082238,0
0.118281,0
0.075922,0
0.075562,0
0.077609,0
0.084367,0
0.115935,0
0.07226,0
0.062848,0
0.075171,0
0.06973,0
0.12115,0
0.093985,0
0.060081,0
0.06038,0
0.066788,0
0.123166,0
0.071139,0
0.070018,0
0.068948,0
0.071119,0
0.120677,0
0.064093,0
0.074009,0
0.071767,0
0.07008,0
0.112613,0
0.07403,0
0.065358,0
0.059619,0
0.073711,0
0.103078,0
0.071437,0
0.059372,0
0.063301,0
0.060452,0
0.108015,0
0.056481,0
0.05717,0
0.058343,0
0.059423,0
0.097431,0
0.064165,0
0.052902,0
0.066922,0
0.057963,0
0.082968,0
0.093244,0
0.052141,0
0.061069,0
0.04924,0
0.054311,0
0.106143,0
0.054836,0
0.064268,0
0.057325,0
0.05966,0
0.107388,0
0.04529,0
0.058991,0
0.05966,0
0.054476,0
0.091773,0
0.056636,0
0.041844,0
0.040805,0
0.03811,0
0.082402,0
0.026579,0
0.03054,0
0.028801,0
0.034952,0
0.078216,0
0.026425,0
0.02767,0
0.029028,0
0.030529,0
0.078679,0
0.023319,0
0.023956,0
0.033872,0
0.024275,0
0.075912,0
0.030879,0
0.027063,0
0.026446,0
0.024399,0
0.076879,0
0.024512,0
0.016797,0
0.022444,0
0.0284,0
0.063836,0
0.041299,0
0.019564,0
0.025366,0
0.025541,0
0.043387,0
0.051966,0
0.01688,0
0.022815,0
0.021951,0
0.020531,0
0.072888,0
0.020593,0
0.022938,0
0.022208,0
0.018052,0
0.076766,0
0.021714,0
0.021796,0
0.022084,0
0.021899,0
0.069761,0
0.025016,0
0.022681,0
0.022537,0
0.021117,0
0.07152,0
0.018752,0
0.02335,0
0.022527,0
0.035672,0
0.095816,0
0.039787,0
0.041885,0
0.053457,0
0.046082,0
0.101041,0
0.056533,0
0.055175,0
0.048952,0
0.050526,0
0.099673,0
0.051595,0
0.052562,0
0.057716,0
0.06325,0
0.10568,0
0.059773,0
0.060339,0
0.065029,0
0.053323,0
0.100177,0
0.069174,0
0.058734,0
0.064247,0
0.062499,0
0.075963,0
0.087967,0
0.056615,0
0.064155,0
0.065338,0
0.06506,0
0.115205,0
0.068825,0
0.06002,0
0.06613,0
0.065317,0
0.126211,0
0.077784,0
0.081785,0
0.069072,0
0.070152,0
0.136117,0
0.086507,0
0.076046,0
0.07658,0
0.068403,0
0.12581,0
0.075326,0
0.069514,0
0.060174,0
0.060801,0
0.107748,0
0.056934,0
0.059454,0
0.067858,0
0.062632,0
0.118466,0
0.074102,0
0.053632,0
0.070491,0
0.060729,0
0.114392,0
0.06902,0
0.073093,0
0.066551,0
0.070789,0
0.124617,0
0.06649,0
0.074688,0
0.065965,0
0.078483,0
0.123094,0
0.09634,0
0.084943,0
0.075922,0
0.067446,0
0.092411,0
0.104075,0
0.079851,0
0.070789,0
0.075521,0
0.071787,0
0.127322,0
0.075974,0
0.080829,0
0.067632,0
0.069781,0
0.131714,0
0.079553,0
0.081374,0
0.079111,0
0.074791,0
0.142648,0
0.085036,0
0.071407,0
0.085735,0
0.087155,0
0.124812,0
0.087864,0
0.085128,0
0.083915,0
0.062499,0
0.118332,0
0.082752,0
0.078401,0
0.088111,0
0.081178,0
0.145683,0
0.073453,0
0.065595,0
0.088142,0
0.067601,0
0.136117,0
0.08446,0
0.076796,0
0.078237,0
0.091084,0
0.128639,0
0.091917,0
0.06685,0
0.07439,0
0.083112,0
0.120749,0
0.10172,0
0.058991,0
0.072404,0
0.071386,0
0.09561,0
0.118682,0
0.076601,0
0.068598,0
0.067025,0
0.072476,0
0.123033,0
0.074102,0
0.06003,0
0.067436,0
0.070851,0
0.125265,0
0.059392,0
0.08985,0
0.067385,0
0.078936,0
0.131519,0
0.074081,0
0.057212,0
0.080304,0
0.078741,0
0.120657,0
0.074626,0
0.083236,0
0.100907,0
0.087134,0
0.145241,0
0.093686,0
0.082351,0
0.088759,0
0.074935,0
0.143142,0
0.089747,0
0.095548,0
0.081086,0
0.080849,0
0.137382,0
0.084768,0
0.089942,0
0.081137,0
0.094334,0
0.131467,0
0.097389,0
0.084923,0
0.089243,0
0.096824,0
0.125419,0
0.107254,0
0.104662,0
0.112973,0
0.114752,0
0.125306,0
0.119865,0
0.097266,0
0.10351,0
0.06795,0
0.076426,0
0.123681,0
0.064072,0
0.064926,0
0.055689,0
0.075027,0
0.119505,0
0.062242,0
0.057263,0
0.056882,0
0.052655,0
0.108807,0
0.046113,0
0.040671,0
0.044683,0
0.033687,0
0.090251,0
0.033615,0
0.032998,0
0.027423,0
0.04206,0
0.098511,0
0.041824,0
0.031198,0
0.034562,0
0.027443,0
0.086054,0
0.025386,0
0.025787,0
0.031208,0
0.026765,0
0.085437,0
0.030416,0
0.029964,0
0.0212,0
0.033996,0
0.08197,0
0.04241,0
0.034911,0
0.031373,0
0.031661,0
0.057777,0
0.052603,0
0.03164,0
0.025263,0
0.025643,0
0.050443,0
0.06793,0
0.024779,0
0.022815,0
0.018968,0
0.026065,0
0.07801,0
0.020685,0
0.022434,0
0.025541,0
0.022969,0
0.075192,0
0.025911,0
0.028668,0
0.022619,0
0.017877,0
0.07945,0
0.020953,0
0.018968,0
0.021426,0
0.018032,0
0.076745,0
0.020367,0
0.020953,0
0.020727,0
0.019976,0
0.07584,0
0.019667,0
0.020613,0
0.02156,0
0.022249,0
0.073515,0
0.01904,0
0.020449,0
0.017898,0
0.026837,0
0.073536,0
0.019173,0
0.017332,0
0.018793,0
0.017733,0
0.063311,0
0.025962,0
0.025489,0
0.020562,0
0.019194,0
0.0478,0
0.038522,0
0.019863,0
0.024913,0
0.020912,0
0.035467,0
0.061367,0
0.01438,0
0.020325,0
0.019389,0
0.024913,0
0.069298,0
0.026528,0
0.020367,0
0.020233,0
0.020428,0
0.06864,0
0.016005,0
0.017332,0
0.015069,0
0.01545,0
0.064042,0
0.015913,0
0.020305,0
0.015059,0
0.013825,0
0.066078,0
0.015141,0
0.012271,0
0.015882,0
0.017147,0
0.06937,0
0.01367,0
0.012673,0
0.015645,0
0.013166,0
0.067395,0
0.016653,0
0.0115,0
0.015954,0
0.014761,0
0.062756,0
0.010368,0
0.012961,0
0.011788,0
0.01116,0
0.063085,0
0.021632,0
0.014236,0
0.01439,0
0.016633,0
0.048798,0
0.033399,0
0.019091,0
0.013249,0
0.010533,0
0.029244,0
0.046843,0
0.010883,0
0.018412,0
0.014257,0
0.0176,0
0.06577,0
0.012909,0
0.011747,0
0.010554,0
0.013475,0
0.06687,0
0.016118,0
0.017497,0
0.012271,0
0.012703,0
0.064947,0
0.010039,0
0.007437,0
0.010667,0
0.011191,0
0.063445,0
0.009854,0
0.01044,0
0.008373,0
0.013742,0
0.064237,0
0.011922,0
0.013156,0
0.014936,0
0.011551,0
0.067704,0
0.010811,0
0.009247,0
0.013516,0
0.014298,0
0.068804,0
0.009731,0
0.012508,0
0.010019,0
0.012395,0
0.058662,0
0.01797,0
0.008579,0
0.011191,0
0.010471,0
0.044951,0
0.031383,0
0.013249,0
0.012662,0
0.012559,0
0.031723,0
0.05428,0
0.015069,0
0.009823,0
0.015995,0
0.012683,0
0.065194,0
0.013691,0
0.013135,0
0.014864,0
0.00972,0
0.062087,0
0.009782,0
0.00792,0
0.010502,0
0.01005,0
0.06362,0
0.009875,0
0.012004,0
0.012086,0
0.01259,0
0.062766,0
0.010163,0
0.010986,0
0.013814,0
0.013835,0
0.062458,0
0.010667,0
0.013835,0
0.010944,0
0.01186,0
0.062859,0
0.012745,0
0.008301,0
0.01258,0
0.014349,0
0.063712,0
0.012601,0
0.013393,0
0.008085,0
0.010019,0
0.062941,0
0.016489,0
0.01043,0
0.009031,0
0.013351,0
0.044539,0
0.036763,0
0.009741,0
0.010091,0
0.010667,0
0.028215,0
0.050968,0
0.011994,0
0.009546,0
0.01113,0
0.013228,0
0.065276,0
0.01185,0
0.011068,0
0.009782,0
0.012601,0
0.064484,0
0.009494,0
0.010132,0
0.01041,0
0.009875,0
0.068187,0
0.01044,0
0.015131,0
0.016849,0
0.011448,0
0.059207,0
0.009597,0
0.008424,0
0.010903,0
0.014246,0
0.063486,0
0.013187,0
0.012148,0
0.021364,0
0.012446,0
0.067786,0
0.008898,0
0.015368,0
0.009402,0
0.007941,0
0.065317,0
0.011479,0
0.009134,0
0.012117,0
0.013279,0
0.06217,0
0.014761,0
0.011171,0
0.008527,0
0.012631,0
0.045485,0
0.030786,0
0.009648,0
0.009607,0
0.009638,0
0.025026,0
0.049456,0
0.012405,0
0.01007,0
0.011819,0
0.019544,0
0.065862,0
0.010914,0
0.010132,0
0.011572,0
0.01116,0
0.064,0
0.010266,0
0.01402,0
0.012847,0
0.012457,0
0.062056,0
0.016427,0
0.012261,0
0.011202,0
0.012765,0
0.06362,0
0.010564,0
0.012333,0
0.012343,0
0.014719,0
0.064072,0
0.010687,0
0.0115,0
0.010646,0
0.012775,0
0.061954,0
0.010255,0
0.007396,0
0.010224,0
0.014524,0
0.06256,0
0.011901,0
0.009381,0
0.010944,0
0.013218,0
0.061357,0
0.013876,0
0.013855,0
0.008404,0
0.010574,0
0.045876,0
0.027814,0
0.014257,0
0.012117,0
0.013146,0
0.030087,0
0.045629,0
0.010872,0
0.012436,0
0.016838,0
0.013177,0
0.060328,0
0.011356,0
0.010708,0
0.012529,0
0.011531,0
0.060174,0
0.013279,0
0.013166,0
0.013681,0
0.014709,0
0.066294,0
0.011767,0
0.012364,0
0.015152,0
0.014113,0
0.063527,0
0.007509,0
0.013475,0
0.010626,0
0.0097,0
0.064834,0
0.010091,0
0.012045,0
0.014874,0
0.015594,0
0.060544,0
0.009792,0
0.00935,0
0.01366,0
0.01041,0
0.045239,0
0.011284,0
0.009926,0
0.013588,0
0.011058,0
0.038707,0
0.015285,0
0.011335,0
0.00934,0
0.014874,0
0.030036,0
0.02372,0
0.011531,0
0.012292,0
0.013074,0
0.017147,0
0.017826,0
0.008733,0
0.008795,0
0.011963,0
0.009216,0
0.019369,0
0.012806,0
0.011438,0
0.008712,0
0.007406,0
0.020223,0
0.010667,0
0.012487,0
0.009576,0
0.010656,0
0.020027,0
0.01043,0
0.009741,0
0.010214,0
0.008486,0
0.020377,0
0.008496,0
0.011911,0
0.010152,0
0.008826,0
0.020583,0
0.010934,0
0.010584,0
0.00934,0
0.012169,0
0.020984,0
0.011942,0
0.006151,0
0.009042,0
0.01187,0
0.021045,0
0.010872,0
0.013475,0
0.007499,0
0.011562,0
0.018927,0
0.009227,0
0.007653,0
0.008044,0
0.008733,0
0.01688,0
0.015224,0
0.007756,0
0.010852,0
0.006912,0
0.01474,0
0.016458,0
0.008754,0
0.00863,0
0.009412,0
0.008538,0
0.024409,0
0.007262,0
0.013454,0
0.00791,0
0.004444,0
0.021807,0
0.008291,0
0.006809,0
0.008548,0
0.009412,0
0.024203,0
0.008013,0
0.0061,0
0.008476,0
0.008033,0
0.022547,0
0.012611,0
0.007643,0
0.007612,0
0.006943,0
0.022887,0
0.006059,0
0.010389,0
0.010533,0
0.00718,0
0.024368,0
0.006377,0
0.004392,0
0.007972,0
0.006007,0
0.024563,0
0.003734,0
0.004896,0
0.00899,0
0.004793,0
0.024995,0
0.007519,0
0.008702,0
0.00684,0
0.004979,0
0.023,0
0.009422,0
0.007807,0
0.005771,0
0.005411,0
0.013115,0
0.019626,0
0.005863,0
0.004845,0
0.008486,0
0.010554,0
0.026261,0
0.00933,0
0.008599,0
0.00682,0
0.008815,0
0.027557,0
0.009319,0
0.008712,0
0.00754,0
0.00935,0
0.028791,0
0.010008,0
0.006357,0
0.008846,0
0.006295,0
0.027485,0
0.005688,0
0.004773,0
0.006048,0
0.006953,0
0.026991,0
0.004639,0
0.003785,0
0.005956,0
0.005421,0
0.028585,0
0.00468,0
0.00396,0
0.005575,0
0.00466,0
0.028246,0
0.006635,0
0.004588,0
0.003662,0
0.003796,0
0.031126,0
0.003765,0
0.004022,0
0.005174,0
0.00756,0
0.026487,0
0.013753,0
0.005195,0
0.004886,0
0.006326,0
0.014812,0
0.021138,0
0.0061,0
0.006552,0
0.005565,0
0.004392,0
0.028832,0
0.003322,0
0.005678,0
0.005699,0
0.003271,0
0.031939,0
0.005225,0
0.00361,0
0.005935,0
0.004526,0
0.030879,0
0.00432,0
0.006491,0
0.005164,0
0.0043,0
0.033471,0
0.005966,0
0.005812,0
0.006408,0
0.003765,0
0.032679,0
0.004413,0
0.005133,0
0.005009,0
0.004032,0
0.033636,0
0.004577,0
0.002345,0
0.004814,0
0.005657,0
0.0338,0
0.005945,0
0.003333,0
0.002119,0
0.008908,0
0.037071,0
0.003868,0
0.003168,0
0.004711,0
0.004248,0
0.023679,0
0.013043,0
0.003888,0
0.004361,0
0.005328,0
0.014833,0
0.024615,0
0.005184,0
0.002921,0
0.004567,0
0.004186,0
0.036094,0
0.005009,0
0.004053,0
0.004238,0
0.003261,0
0.037606,0
0.002808,0
0.005925,0
0.004248,0
0.005421,0
0.037925,0
0.006717,0
0.004382,0
0.008239,0
0.01149,0
0.039478,0
0.006059,0
0.003456,0
0.003466,0
0.004505,0
0.035991,0
0.004917,0
0.00397,0
0.005503,0
0.003322,0
0.039118,0
0.005637,0
0.004886,0
0.00358,0
0.002592,0
0.039077,0
0.003713,0
0.00396,0
0.003796,0
0.004742,0
0.039859,0
0.006007,0
0.012282,0
0.009155,0
0.003857,0
0.028647,0
0.015625,0
0.006686,0
0.003898,0
0.003189,0
0.01727,0
0.028678,0
0.003888,0
0.002962,0
0.002006,0
0.002798,0
0.045136,0
0.011479,0
0.009206,0
0.00395,0
0.005596,0
0.041875,0
0.00322,0
0.002993,0
0.003322,0
0.004845,0
0.041536,0
0.004186,0
0.004598,0
0.004207,0
0.003549,0
0.044786,0
0.010471,0
0.016139,0
0.016561,0
0.018947,0
0.058631,0
0.01655,0
0.009936,0
0.002129,0
0.002191,0
0.042441,0
0.002798,0
0.011109,0
0.016324,0
0.010286,0
0.043603,0
0.002674,0
0.002232,0
0.002849,0
0.004022,0
0.045321,0
0.004536,0
0.005411,0
0.002777,0
0.001543,0
0.032463,0
0.01582,0
0.004804,0
0.002592,0
0.003868,0
0.018906,0
0.030344,0
0.004464,0
0.00215,0
0.005503,0
0.005143,0
0.046195,0
0.004824,0
0.003106,0
0.002839,0
0.002901,0
0.050083,0
0.005524,0
0.001368,0
0.002942,0
0.004804,0
0.048345,0
0.00504,0
0.003477,0
0.003065,0
0.004454,0
0.046627,0
0.001749,0
0.001913,0
0.002983,0
0.001368,0
0.047429,0
0.004649,0
0.006059,0
0.004454,0
0.004536,0
0.048756,0
0.004402,0
0.007097,0
0.003261,0
0.003518,0
0.049744,0
0.005081,0
0.002664,0
0.003652,0
0.004444,0
0.044416,0
0.008116,0
0.003189,0
0.004135,0
0.004639,0
0.033759,0
0.022815,0
0.002818,0
0.003034,0
0.003199,0
0.018052,0
0.036146,0
0.001656,0
0.002736,0
0.006254,0
0.004186,0
0.053035,0
0.00215,0
0.003981,0
0.002582,0
0.000977,0
0.054311,0
0.002417,0
0.00431,0
0.0043,0
0.004228,0
0.054815,0
0.006501,0
0.007478,0
0.001903,0
0.004032,0
0.053354,0
0.005719,0
0.00358,0
0.005688,0
0.004063,0
0.055113,0
0.004228,0
0.003868,0
0.003322,0
0.003086,0
0.055628,0
0.003816,0
0.003919,0
0.008394,0
0.003497,0
0.056276,0
0.004742,0
0.004289,0
0.004814,0
0.003004,0
0.048911,0
0.013197,0
0.003888,0
0.005215,0
0.004413,0
0.031249,0
0.027022,0
0.002767,0
0.006254,0
0.006717,0
0.017846,0
0.039468,0
0.002592,0
0.003929,0
0.00574,0
0.004577,0
0.052603,0
0.003364,0
0.00287,0
0.003662,0
0.004197,0
0.057777,0
0.004094,0
0.004258,0
0.006655,0
0.00394,0
0.05679,0
0.002644,0
0.002829,0
0.004896,0
0.003878,0
0.055566,0
0.00214,0
0.004567,0
0.004197,0
0.007159,0
0.057489,0
0.006089,0
0.005411,0
0.004742,0
0.004649,0
0.054383,0
0.004186,0
0.001985,0
0.004598,0
0.006141,0
0.0568,0
0.004382,0
0.004855,0
0.004433,0
0.004464,0
0.048283,0
0.01294,0
0.004372,0
0.005565,0
0.005009,0
0.033409,0
0.028801,0
0.005791,0
0.005513,0
0.005102,0
0.018114,0
0.042883,0
0.005925,0
0.004094,0
0.004649,0
0.003929,0
0.060236,0
0.00432,0
0.004608,0
0.007591,0
0.00612,0
0.05715,0
0.008527,0
0.006141,0
0.005318,0
0.003425,0
0.058785,0
0.004444,0
0.005925,0
0.004865,0
0.003096,0
0.058251,0
0.006758,0
0.004516,0
0.004762,0
0.006984,0
0.056255,0
0.006213,0
0.007025,0
0.00432,0
0.007046,0
0.058148,0
0.007622,0
0.006069,0
0.008147,0
0.008712,0
0.056882,0
0.005719,0
0.009556,0
0.009268,0
0.008558,0
0.054414,0
0.012271,0
0.006964,0
0.009731,0
0.005483,0
0.037339,0
0.026929,0
0.006233,0
0.007128,0
0.008188,0
0.023051,0
0.044447,0
0.004279,0
0.006007,0
0.006347,0
0.00754,0
0.057386,0
0.00684,0
0.007108,0
0.007355,0
0.009278,0
0.055926,0
0.006151,0
0.004464,0
0.007437,0
0.007663,0
0.060596,0
0.005801,0
0.005729,0
0.008764,0
0.007262,0
0.058631,0
0.003837,0
0.006059,0
0.010523,0
0.006861,0
0.057078,0
0.007725,0
0.005668,0
0.006943,0
0.005112,0
0.057592,0
0.005987,0
0.006871,0
0.00755,0
0.006851,0
0.058148,0
0.007097,0
0.008208,0
0.007869,0
0.007139,0
0.05537,0
0.012858,0
0.007684,0
0.008754,0
0.013609,0
0.009134,0
0.011603,0
0.058549,0
0.008075,0
0.009762,0
0.014812,0
0.01115,0
0.058981,0
0.009731,0
0.00648,0
0.009175,0
0.012302,0
0.062962,0
0.011006,0
0.008033,0
0.008198,0
0.009916,0
0.047265,0
0.021004,0
0.008558,0
0.012487,0
0.008887,0
0.035971,0
0.035724,0
0.015872,0
0.008671,0
0.009834,0
0.019605,0
0.050474,0
0.015532,0
0.012745,0
0.011603,0
0.01402,0
0.06542,0
0.014329,0
0.014431,0
0.009206,0
0.009021,0
0.063352,0
0.013012,0
0.012405,0
0.022321,0
0.012611,0
0.062704,0
0.009556,0
0.01437,0
0.01367,0
0.016921,0
0.064278,0
0.012457,0
0.017013,0
0.014267,0
0.017908,0
0.063044,0
0.015038,0
0.01545,0
0.019863,0
0.015532,0
0.068928,0
0.023072,0
0.022043,0
0.016982,0
0.020017,0
0.081991,0
0.02624,0
0.022115,0
0.024882,0
0.027773,0
0.069411,0
0.035734,0
0.029922,0
0.030858,0
0.032134,0
0.064072,0
0.058816,0
0.037472,0
0.041741,0
0.134522,0
0.095939,0
0.089839,0
0.036156,0
0.042245,0
0.051421,0
0.048139,0
0.094478,0
0.045825,0
0.055998,0
0.086291,0
0.099035,0
0.152667,0
0.091033,0
0.093974,0
0.089397,0
0.095065,0
0.153634,0
0.099189,0
0.097852,0
0.095394,0
0.094304,0
0.135376,0
0.083081,0
0.088883,0
0.08482,0
0.082063,0
0.157851,0
0.081662,0
0.095363,0
0.084563,0
0.074863,0
0.13265,0
0.078957,0
0.086177,0
0.094952,0
0.087186,0
0.125944,0
0.083482,0
0.130048,0
0.159785,0
0.077434,0
0.116388,0
0.103911,0
0.08699,0
0.082814,0
0.081189,0
0.102954,0
0.108159,0
0.073567,0
0.07836,0
0.093337,0
0.090518,0
0.124411,0
0.077095,0
0.085159,0
0.071458,0
0.085838,0
0.136281,0
0.08123,0
0.074369,0
0.081518,0
0.080314,0
0.121798,0
0.075058,0
0.072692,0
0.075716,0
0.072672,0
0.126581,0
0.075212,0
0.085231,0
0.089695,0
0.074534,0
0.121891,0
0.065153,0
0.073237,0
0.075418,0
0.074554,0
0.131416,0
0.075408,0
0.073618,0
0.074307,0
0.076663,0
0.124463,0
0.06759,0
0.063188,0
0.083071,0
0.067415,0
0.132928,0
0.064175,0
0.071818,0
0.077228,0
0.068835,0
0.122549,0
0.07116,0
0.064124,0
0.066891,0
0.071489,0
0.094232,0
0.098017,0
0.063034,0
0.082001,0
0.075068,0
0.087186,0
0.115956,0
0.082156,0
0.067786,0
0.065317,0
0.064196,0
0.118301,0
0.074914,0
0.068753,0
0.066623,0
0.060874,0
0.119978,0
0.063178,0
0.069462,0
0.072106,0
0.068845,0
0.134276,0
0.078041,0
0.072322,0
0.069709,0
0.069144,0
0.124802,0
0.069936,0
0.073741,0
0.060256,0
0.075326,0
0.113734,0
0.067765,0
0.072127,0
0.07511,0
0.071674,0
0.137732,0
0.07872,0
0.075614,0
0.089171,0
0.07727,0
0.118599,0
0.070368,0
0.081034,0
0.081991,0
0.076097,0
0.118219,0
0.067169,0
0.058107,0
0.071551,0
0.071057,0
0.083585,0
0.083894,0
0.058467,0
0.066551,0
0.060524,0
0.078905,0
0.104333,0
0.058024,0
0.067097,0
0.070213,0
0.07298,0
0.117643,0
0.047594,0
0.039746,0
0.043778,0
0.032761,0
0.078555,0
0.031908,0
0.032072,0
0.037647,0
0.031723,0
0.078792,0
0.029964,0
0.031465,0
0.027299,0
0.023236,0
0.081898,0
0.028256,0
0.025294,0
0.019287,0
0.029141,0
0.081148,0
0.031496,0
0.024162,0
0.022208,0
0.019235,0
0.077537,0
0.019029,0
0.027186,0
0.026621,0
0.024872,0
0.074338,0
0.019935,0
0.023751,0
0.019729,0
0.022105,0
0.071633,0
0.025047,0
0.02155,0
0.023164,0
0.020151,0
0.051544,0
0.037956,0
0.019821,0
0.020778,0
0.022763,0
0.034747,0
0.060081,0
0.018659,0
0.02157,0
0.014925,0
0.024388,0
0.082217,0
0.029151,0
0.021436,0
0.022527,0
0.023226,0
0.073608,0
0.028441,0
0.027022,0
0.029583,0
0.044652,0
0.101319,0
0.053447,0
0.065101,0
0.06543,0
0.063661,0
0.11789,0
0.0629,0
0.048818,0
0.058261,0
0.066377,0
0.104939,0
0.060853,0
0.055864,0
0.059475,0
0.049528,0
0.116768,0
0.065986,0
0.058724,0
0.051215,0
0.060123,0
0.118898,0
0.06146,0
0.067076,0
0.062026,0
0.072353,0
0.109753,0
0.059855,0
0.053221,0
0.058065,0
0.06039,0
0.078957,0
0.08267,0
0.057675,0
0.056142,0
0.054722,0
0.065533,0
0.105886,0
0.055432,0
0.057407,0
0.060935,0
0.050886,0
0.122457,0
0.069894,0
0.063867,0
0.068835,0
0.080067,0
0.120976,0
0.078617,0
0.067004,0
0.052871,0
0.065255,0
0.104703,0
0.06972,0
0.062499,0
0.063013,0
0.06219,0
0.114619,0
0.059608,0
0.068835,0
0.063589,0
0.06076,0
0.113971,0
0.064618,0
0.059845,0
0.074832,0
0.071767,0
0.123568,0
0.067148,0
0.073721,0
0.064762,0
0.065893,0
0.114804,0
0.0629,0
0.07334,0
0.067632,0
0.065749,0
0.116727,0
0.057212,0
0.068352,0
0.070841,0
0.063486,0
0.103324,0
0.093223,0
0.07586,0
0.073813,0
0.069308,0
0.07835,0
0.10461,0
0.069524,0
0.071119,0
0.072641,0
0.071407,0
0.112993,0
0.063023,0
0.067539,0
0.073248,0
0.074235,0
0.118455,0
0.07261,0
0.06613,0
0.07154,0
0.070398,0
0.118877,0
0.064083,0
0.078463,0
0.075264,0
0.082186,0
0.126808,0
0.069925,0
0.074739,0
0.080582,0
0.058189,0
0.122056,0
0.06865,0
0.076436,0
0.062622,0
0.077866,0
0.137835,0
0.082629,0
0.084059,0
0.079574,0
0.073433,0
0.127147,0
0.062879,0
0.063332,0
0.074071,0
0.068886,0
0.111245,0
0.06256,0
0.057047,0
0.075747,0
0.058425,0
0.099426,0
0.085776,0
0.060297,0
0.065358,0
0.066665,0
0.067045,0
0.095805,0
0.058353,0
0.054938,0
0.079862,0
0.063682,0
0.123527,0
0.063064,0
0.060246,0
0.058559,0
0.057561,0
0.1161,0
0.058281,0
0.07044,0
0.079481,0
0.065153,0
0.13442,0
0.068948,0
0.059588,0
0.084593,0
0.086157,0
0.128423,0
0.076107,0
0.065739,0
0.071972,0
0.085704,0
0.125244,0
0.066665,0
0.084943,0
0.076354,0
0.064916,0
0.124319,0
0.077527,0
0.077517,0
0.076488,0
0.071468,0
0.121048,0
0.076899,0
0.073875,0
0.083616,0
0.088523,0
0.152461,0
0.108426,0
0.089922,0
0.064422,0
0.061141,0
0.088368,0
0.085519,0
0.073237,0
0.064443,0
0.069545,0
0.067436,0
0.099333,0
0.054157,0
0.048057,0
0.038182,0
0.049281,0
0.101895,0
0.042482,0
0.0381,0
0.034829,0
0.03128,0
0.083308,0
0.031887,0
0.029665,0
0.031105,0
0.034531,0
0.084275,0
0.035621,0
0.026754,0
0.031126,0
0.034181,0
0.081446,0
0.027608,0
0.024646,0
0.031167,0
0.030282,0
0.076416,0
0.0223,0
0.015162,0
0.026549,0
0.028976,0
0.075295,0
0.022259,0
0.025777,0
0.019153,0
0.027258,0
0.073392,0
0.024316,0
0.024368,0
0.02551,0
0.025458,0
0.066685,0
0.034315,0
0.019965,0
0.023987,0
0.021416,0
0.043593,0
