0.028859,0
0.049241,0
0.057025,0
0.061016,0
0.055706,0
0.036939,0
0.03816,0
0.042975,0
0.088292,0
0.037797,0
0.090073,0
0.041062,0
0.042612,0
0.045646,0
0.04845,0
0.045185,0
0.040073,0
0.082916,0
0.048417,0
0.067909,0
0.066821,0
0.046174,0
0.048384,0
0.046768,0
0.044327,0
0.048087,0
0.046801,0
0.080541,0
0.0906,0
0.036511,0
0.093799,0
0.04723,0
0.050858,0
0.050989,0
0.03308,0
0.049208,0
0.0469,0
0.063094,0
0.77434,0
0.185125,0
0.105739,0
0.052869,0
0.055178,0
0.048615,0
0.063786,0
0.064116,0
0.057982,0
0.093041,0
0.055013,0
0.105541,0
0.052507,0
0.060356,0
0.04624,0
0.066128,0
0.065369,0
0.046735,0
0.109235,0
0.110686,0
0.052902,0
0.075099,0
0.092414,0
0.072328,0
0.066359,0
0.05376,0
0.071207,0
0.052243,0
0.063391,0
0.065336,0
0.111214,0
0.060818,0
0.097526,0
0.082223,0
0.07909,0
0.076418,0
0.075561,0
0.057091,0
0.065963,0
0.069294,0
0.115798,0
0.048516,0
0.114545,0
0.066755,0
0.067315,0
0.091062,0
0.057949,0
0.072658,0
0.074604,0
0.082256,0
0.161445,0
0.071174,0
0.118404,0
0.081563,0
0.075231,0
0.080904,0
0.077045,0
0.050363,0
0.073516,0
0.262236,0
0.772032,0
0.088456,0
0.111412,0
0.08285,0
0.077111,0
0.080145,0
0.078364,0
0.082652,0
0.076847,0
0.120515,0
0.081464,0
0.054123,0
0.130178,0
0.07655,0
0.078859,0
0.081596,0
0.084532,0
0.08341,0
0.144129,0
0.119591,0
0.086873,0
0.12655,0
0.091425,0
0.087698,0
0.086774,0
0.075858,0
0.085686,0
0.086214,0
0.084169,0
0.130706,0
0.099934,0
0.127836,0
0.060224,0
0.089446,0
0.091623,0
0.087566,0
0.08905,0
0.09004,0
0.08562,0
0.139215,0
0.097658,0
0.063654,0
0.135851,0
0.087566,0
0.086906,0
0.09093,0
0.094129,0
0.098813,0
0.098219,0
0.141623,0
0.11969,0
0.151682,0
0.069459,0
0.096834,0
0.109367,0
0.097889,0
0.098912,0
0.097164,0
0.09591,0
0.084103,0
0.958674,0
0.108509,0
0.127045,0
0.128034,0
0.066029,0
0.107058,0
0.110257,0
0.112962,0
0.102573,0
0.139842,0
0.106695,0
0.067183,0
0.147493,0
0.096537,0
0.101385,0
0.099802,0
0.108971,0
0.158245,0
0.102012,0
0.092678,0
0.14812,0
0.071834,0
0.152276,0
0.069327,0
0.113687,0
0.128826,0
0.071669,0
0.120086,0
0.101979,0
0.153397,0
0.082982,0
0.106069,0
0.145449,0
0.091985,0
0.111148,0
0.108377,0
0.099769,0
0.106266,0
0.09967,0
0.072032,0
0.11593,0
0.112797,0
0.139611,0
0.104815,0
0.105145,0
0.068371,0
0.09746,0
0.115666,0
0.104815,0
0.076814,0
0.167513,0
0.101649,0
0.136049,0
0.102902,0
0.106497,0
0.098087,0
0.098054,0
0.066326,0
0.100363,0
0.149077,0
0.636741,0
0.363852,0
0.163753,0
0.098615,0
0.121603,0
0.097328,0
0.057817,0
0.105541,0
0.120185,0
0.133674,0
0.070383,0
0.098186,0
0.128232,0
0.08374,0
0.094888,0
0.097131,0
0.094789,0
0.096966,0
0.175198,0
0.065435,0
0.137632,0
0.094294,0
0.131234,0
0.092084,0
0.089545,0
0.096207,0
0.087863,0
0.063522,0
0.096603,0
0.134466,0
0.098318,0
0.056596,0
0.137368,0
0.08783,0
0.090996,0
0.088852,0
0.090336,0
0.091359,0
0.085257,0
0.087962,0
0.146174,0
0.056992,0
0.137137,0
0.086807,0
0.088094,0
0.088358,0
0.086412,0
0.097032,0
0.09027,0
0.126616,0
0.116491,0
0.088325,0
0.135554,0
0.08473,0
0.08496,0
0.091623,0
0.086972,0
0.089578,0
0.086181,0
0.325825,0
0.561181,0
0.217711,0
0.136148,0
0.076946,0
0.070086,0
0.083773,0
0.086972,0
0.06405,0
0.079518,0
0.093173,0
0.120844,0
0.064809,0
0.112698,0
0.082025,0
0.067513,0
0.072427,0
0.085422,0
0.08219,0
0.120317,0
0.078166,0
0.122098,0
0.072493,0
0.110092,0
0.077803,0
0.07345,0
0.069162,0
0.073945,0
0.079387,0
0.067843,0
0.066227,0
0.124736,0
0.071933,0
0.109697,0
0.076781,0
0.07942,0
0.068107,0
0.075594,0
0.082421,0
0.066821,0
0.073978,0
0.119888,0
0.082685,0
0.103067,0
0.07467,0
0.076286,0
0.07345,0
0.067744,0
0.079485,0
0.079914,0
0.066227,0
0.160851,0
0.079354,0
0.108806,0
0.070284,0
0.072263,0
0.079485,0
0.061412,0
0.080772,0
0.072889,0
0.080442,0
0.924769,0
0.098945,0
0.138522,0
0.08628,0
0.088687,0
0.092018,0
0.088621,0
0.098615,0
0.084697,0
0.131464,0
0.098318,0
0.124505,0
0.063127,0
0.085158,0
0.084037,0
0.085884,0
0.086609,0
0.089017,0
0.146174,0
0.088588,0
0.131003,0
0.074274,0
0.133806,0
0.086379,0
0.084828,0
0.086247,0
0.08407,0
0.088588,0
0.092513,0
0.137467,0
0.097098,0
0.128463,0
0.060158,0
0.089215,0
0.082223,0
0.093668,0
0.083443,0
0.089545,0
0.084828,0
0.13562,0
0.068832,0
0.089281,0
0.138292,0
0.084136,0
0.086873,0
0.085125,0
0.084268,0
0.092645,0
0.08595,0
0.134235,0
0.110917,0
0.137863,0
0.063885,0
0.08628,0
0.081003,0
0.095547,0
0.084532,0
0.091194,0
0.085026,0
0.094591,0
0.821174,0
0.18971,0
0.150165,0
0.08905,0
0.092216,0
0.086412,0
0.088094,0
0.093931,0
0.090666,0
0.133212,0
0.095383,0
0.054485,0
0.138654,0
0.085917,0
0.088292,0
0.090897,0
0.093074,0
0.16128,0
0.07688,0
0.133278,0
0.102704,0
0.124538,0
0.069624,0
0.094855,0
0.096042,0
0.104453,0
0.093734,0
0.097625,0
0.093931,0
0.14248,0
0.109466,0
0.070976,0
0.147625,0
0.088456,0
0.092612,0
0.09934,0
0.09502,0
0.095416,0
0.095251,0
0.13971,0
0.108641,0
0.136609,0
0.076154,0
0.098846,0
0.107454,0
0.099373,0
0.070152,0
0.117612,0
0.10907,0
0.09126,0
0.187038,0
0.078562,0
0.151682,0
0.105871,0
0.106266,0
0.081662,0
0.109598,0
0.108707,0
0.064743,0
0.320416,0
0.703265,0
0.115798,0
0.143371,0
0.094558,0
0.072889,0
0.08905,0
0.095317,0
0.075989,0
0.085158,0
0.087896,0
0.133146,0
0.074868,0
0.12223,0
0.089776,0
0.076946,0
0.078826,0
0.081959,0
0.093766,0
0.13186,0
0.082685,0
0.131036,0
0.083839,0
0.105409,0
0.083905,0
0.08285,0
0.078001,0
0.078628,0
0.085389,0
0.074406,0
0.085422,0
0.119393,0
0.089017,0
0.113951,0
0.081497,0
0.087302,0
0.077474,0
0.078331,0
0.087995,0
0.086609,0
0.085059,0
0.124274,0
0.086675,0
0.116128,0
0.079288,0
0.082916,0
0.08872,0
0.079156,0
0.080343,0
0.084136,0
0.081102,0
0.162071,0
0.083212,0
0.121405,0
0.073549,0
0.074802,0
0.084103,0
0.076022,0
0.089809,0
0.084466,0
0.083641,0
0.932553,0
0.1219,0
0.137467,0
0.092612,0
0.093766,0
0.08905,0
0.097559,0
0.062995,0
0.089248,0
0.090699,0
0.136214,0
0.057058,0
0.143008,0
0.088259,0
0.085389,0
0.089182,0
0.086478,0
0.144789,0
0.093272,0
0.124077,0
0.097823,0
0.057289,0
0.134532,0
0.084861,0
0.087962,0
0.084697,0
0.084499,0
0.089809,0
0.080904,0
0.19159,0
0.067414,0
0.087962,0
0.130574,0
0.083047,0
0.08628,0
0.083971,0
0.083905,0
0.066524,0
0.101319,0
0.131761,0
0.070745,0
0.10277,0
0.113786,0
0.088819,0
0.086148,0
0.151748,0
0.087269,0
0.091656,0
0.089116,0
0.137005,0
0.112005,0
0.063193,0
0.14281,0
0.086511,0
0.087665,0
0.090897,0
0.085785,0
0.08783,0
0.086346,0
0.339611,0
0.697691,0
0.070547,0
0.138061,0
0.086214,0
0.062104,0
0.090204,0
0.08971,0
0.061445,0
0.087071,0
0.094822,0
0.123186,0
0.067381,0
0.117579,0
0.082058,0
0.063259,0
0.082223,0
0.085917,0
0.084828,0
0.123648,0
0.081036,0
0.1219,0
0.072922,0
0.112764,0
0.079518,0
0.077836,0
0.07279,0
0.07157,0
0.081299,0
0.067381,0
0.06626,0
0.123483,0
0.081234,0
0.106827,0
0.07434,0
0.078925,0
0.063061,0
0.073351,0
0.079683,0
0.067183,0
0.072856,0
0.119327,0
0.080277,0
0.10752,0
0.072427,0
0.074373,0
0.071603,0
0.073153,0
0.075462,0
0.078298,0
0.070547,0
0.157454,0
0.079947,0
0.104749,0
0.075198,0
0.078133,0
0.080574,0
0.068865,0
0.077737,0
0.077309,0
0.070778,0
0.906695,0
0.06527,0
0.128331,0
0.105442,0
0.085125,0
0.093272,0
0.092612,0
0.089347,0
0.093898,0
0.103727,0
0.147955,0
0.062203,0
0.142018,0
0.091557,0
0.094987,0
0.097328,0
0.106201,0
0.156464,0
0.074044,0
0.101418,0
0.138061,0
0.109927,0
0.143173,0
0.109828,0
0.101187,0
0.067381,0
0.096933,0
0.107058,0
0.102507,0
0.152869,0
0.087599,0
0.071504,0
0.161807,0
0.099901,0
0.103892,0
0.07124,0
0.108113,0
0.101154,0
0.102968,0
0.152737,0
0.109235,0
0.081135,0
0.147856,0
0.111642,0
0.06715,0
0.105871,0
0.117282,0
0.071735,0
0.104387,0
0.159565,0
0.123021,0
0.103991,0
0.15122,0
0.07843,0
0.100099,0
0.102144,0
0.102507,0
0.103265,0
0.105376,0
0.079551,0
0.801484,0
0.212203,0
0.110191,0
0.104584,0
0.094591,0
0.093898,0
0.100726,0
0.097658,0
0.096669,0
0.096933,0
0.146075,0
0.136115,0
0.068371,0
0.094624,0
0.107982,0
0.095679,0
0.095416,0
0.114677,0
0.149142,0
0.135059,0
0.104354,0
0.132223,0
0.061774,0
0.092348,0
0.096999,0
0.093865,0
0.087731,0
0.093074,0
0.089677,0
0.145185,0
0.101682,0
0.062137,0
0.142414,0
0.094954,0
0.096966,0
0.094063,0
0.094987,0
0.096372,0
0.098615,0
0.142513,0
0.101286,0
0.059927,0
0.15,0
0.096174,0
0.098285,0
0.095416,0
0.055772,0
0.107289,0
0.109664,0
0.078397,0
0.191755,0
0.064215,0
0.141722,0
0.106234,0
0.09624,0
0.058377,0
0.102507,0
0.095646,0
0.098186,0
0.238786,0
0.53374,0
0.315172,0
0.138358,0
0.115798,0
0.067909,0
0.101484,0
0.095613,0
0.106365,0
0.096603,0
0.145877,0
0.097889,0
0.059664,0
0.165204,0
0.063028,0
0.099802,0
0.101682,0
0.065303,0
0.112632,0
0.167084,0
0.08186,0
0.144822,0
0.066425,0
0.143041,0
0.09723,0
0.111774,0
0.065139,0
0.103628,0
0.101088,0
0.092579,0
0.172296,0
0.070745,0
0.094591,0
0.14215,0
0.110851,0
0.097559,0
0.101748,0
0.064083,0
0.081926,0
0.108806,0
0.141854,0
0.081234,0
0.103925,0
0.117546,0
0.093107,0
0.097164,0
0.095284,0
0.095646,0
0.100891,0
0.102968,0
0.148384,0
0.119096,0
0.069426,0
0.152177,0
0.101913,0
0.103991,0
0.066491,0
0.107487,0
0.073351,0
0.101451,0
0.103694,0
0.842546,0
0.156893,0
0.153958,0
0.106827,0
0.105277,0
0.106299,0
0.106827,0
0.115534,0
0.113951,0
0.075726,0
0.153727,0
0.146339,0
0.114875,0
0.100264,0
0.108146,0
0.070449,0
0.124011,0
0.081728,0
0.13496,0
0.121933,0
0.15465,0
0.067546,0
0.182223,0
0.089215,0
0.114314,0
0.091458,0
0.052375,0
0.127375,0
0.105673,0
0.172625,0
0.085686,0
0.145844,0
0.1125,0
0.101352,0
0.099538,0
0.103562,0
0.10188,0
0.071372,0
0.097757,0
0.110653,0
0.149472,0
0.143173,0
0.087302,0
0.101979,0
0.099736,0
0.100297,0
0.102573,0
0.103529,0
0.102144,0
0.128826,0
0.153793,0
0.144492,0
0.089479,0
0.099208,0
0.070449,0
0.104156,0
0.09934,0
0.113259,0
0.107124,0
0.113292,0
0.881431,0
0.115567,0
0.155475,0
0.119228,0
0.10122,0
0.07655,0
0.096768,0
0.108443,0
0.076055,0
0.096867,0
0.146339,0
0.106102,0
0.11969,0
0.091227,0
0.104453,0
0.09192,0
0.086214,0
0.100264,0
0.157322,0
0.09159,0
0.136214,0
0.099439,0
0.129683,0
0.084103,0
0.091029,0
0.100231,0
0.086379,0
0.092348,0
0.091887,0
0.093964,0
0.126715,0
0.096273,0
0.129617,0
0.091656,0
0.092843,0
0.09558,0
0.086544,0
0.093832,0
0.090567,0
0.090831,0
0.132256,0
0.097065,0
0.131464,0
0.088358,0
0.092051,0
0.093931,0
0.086807,0
0.09502,0
0.1,0
0.103463,0
0.180706,0
0.102968,0
0.1406,0
0.104222,0
0.103265,0
0.101352,0
0.107817,0
0.104387,0
0.096306,0
0.125825,0
0.868668,0
0.187731,0
0.141854,0
0.146966,0
0.100726,0
0.128859,0
0.12965,0
0.109103,0
0.122889,0
0.106365,0
0.17223,0
0.090303,0
0.165303,0
0.142315,0
0.089809,0
0.133179,0
0.142546,0
0.101088,0
0.154551,0
0.175759,0
0.141359,0
0.08938,0
0.180574,0
0.085422,0
0.132817,0
0.13186,0
0.083641,0
0.141425,0
0.129815,0
0.103562,0
0.196999,0
0.084828,0
0.165237,0
0.128562,0
0.088753,0
0.141227,0
0.126946,0
0.094063,0
0.136445,0
0.104782,0
0.135983,0
0.142216,0
0.164512,0
0.124373,0
0.084828,0
0.126352,0
0.125132,0
0.086511,0
0.128661,0
0.094261,0
0.203793,0
0.103595,0
0.153001,0
0.125165,0
0.142612,0
0.082289,0
0.126715,0
0.137269,0
0.072493,0
0.16527,0
0.722493,0
0.330277,0
0.165106,0
0.075,0
0.115897,0
0.11814,0
0.084894,0
0.106168,0
0.118635,0
0.108344,0
0.139017,0
0.114314,0
0.151649,0
0.09281,0
0.101913,0
0.109499,0
0.103694,0
0.102177,0
0.15719,0
0.111115,0
0.141392,0
0.104387,0
0.138423,0
0.100264,0
0.104354,0
0.099274,0
0.102144,0
0.097065,0
0.099538,0
0.100297,0
0.14436,0
0.100825,0
0.125264,0
0.094756,0
0.1031,0
0.094987,0
0.094822,0
0.09502,0
0.090468,0
0.096669,0
0.135257,0
0.099571,0
0.12777,0
0.090106,0
0.091128,0
0.09281,0
0.087863,0
0.089743,0
0.093074,0
0.094096,0
0.17246,0
0.090996,0
0.123813,0
0.082652,0
0.085125,0
0.088522,0
0.085455,0
0.084136,0
0.082289,0
0.128331,0
0.859763,0
0.137236,0
0.153232,0
0.09934,0
0.101484,0
0.09192,0
0.07091,0
0.105112,0
0.100495,0
0.14314,0
0.068964,0
0.091425,0
0.124175,0
0.090798,0
0.089875,0
0.088259,0
0.088885,0
0.08496,0
0.146603,0
0.125792,0
0.06814,0
0.086346,0
0.124736,0
0.084499,0
0.082982,0
0.080508,0
0.077045,0
0.08031,0
0.076913,0
0.128661,0
0.091755,0
0.052474,0
0.122361,0
0.078826,0
0.081069,0
0.076979,0
0.07345,0
0.075429,0
0.074274,0
0.122691,0
0.076913,0
0.119657,0
0.07246,0
0.073483,0
0.076781,0
0.072032,0
0.068766,0
0.048846,0
0.071603,0
0.121075,0
0.112335,0
0.109697,0
0.068206,0
0.06217,0
0.07876,0
0.076946,0
0.07279,0
0.054815,0
0.071801,0
0.303067,0
0.643239,0
0.055508,0
0.103298,0
0.081036,0
0.074901,0
0.070119,0
0.069129,0
0.074472,0
0.070218,0
0.096537,0
0.070547,0
0.049934,0
0.10996,0
0.068635,0
0.066293,0
0.065204,0
0.065534,0
0.04878,0
0.108245,0
0.066887,0
0.108212,0
0.103925,0
0.044789,0
0.062665,0
0.062137,0
0.060092,0
0.057223,0
0.055475,0
0.058443,0
0.109697,0
0.055805,0
0.042084,0
0.103595,0
0.058015,0
0.058047,0
0.05277,0
0.036774,0
0.054123,0
0.052803,0
0.058575,0
0.097098,0
0.093272,0
0.040732,0
0.064974,0
0.052012,0
0.050066,0
0.048582,0
0.056201,0
0.049142,0
0.047691,0
0.119657,0
0.052935,0
0.090073,0
0.02876,0
0.050132,0
0.05686,0
0.048153,0
0.050231,0
0.049109,0
0.257883,0
0.64558,0
0.045646,0
0.082817,0
0.073351,0
0.051913,0
0.052078,0
0.049967,0
0.055013,0
0.048483,0
0.091788,0
0.04093,0
0.052968,0
0.08816,0
0.047757,0
0.054189,0
0.067645,0
0.066425,0
0.109334,0
0.037896,0
0.086115,0
0.053892,0
0.08562,0
0.035554,0
0.049011,0
0.045053,0
0.047296,0
0.043206,0
0.050231,0
0.042414,0
0.044525,0
0.094129,0
0.033212,0
0.08595,0
0.043701,0
0.045416,0
0.047658,0
0.043602,0
0.046207,0
0.041326,0
0.082388,0
0.035653,0
0.097394,0
0.030607,0
0.054914,0
0.056365,0
0.062632,0
0.059466,0
0.055838,0
0.06184,0
0.103298,0
0.068701,0
0.100561,0
0.042909,0
0.050132,0
0.058872,0
0.067942,0
0.05973,0
0.053859,0
0.059927,0
0.27434,0
0.608509,0
0.045877,0
0.092645,0
0.061906,0
0.062401,0
0.064248,0
0.063259,0
0.063687,0
0.060455,0
0.099703,0
0.045943,0
0.050165,0
0.091326,0
0.059004,0
0.077078,0
0.081003,0
0.081299,0
0.112599,0
0.041095,0
0.109466,0
0.043272,0
0.051946,0
0.091062,0
0.049868,0
0.068437,0
0.079222,0
0.075891,0
0.060983,0
0.076484,0
0.101187,0
0.059334,0
0.057619,0
0.080607,0
0.070515,0
0.077968,0
0.083047,0
0.074077,0
0.068635,0
0.077737,0
0.108015,0
0.045383,0
0.109004,0
0.075132,0
0.078463,0
0.075759,0
0.101715,0
0.067579,0
0.070646,0
0.076418,0
0.116887,0
0.072526,0
0.052045,0
0.086049,0
0.05808,0
0.076979,0
0.070053,0
0.071537,0
0.058015,0
0.068635,0
0.329914,0
0.582817,0
0.09159,0
0.073186,0
0.075561,0
0.086181,0
0.062863,0
0.074736,0
0.071768,0
0.059565,0
0.108542,0
0.044954,0
0.048615,0
0.105607,0
0.073714,0
0.056135,0
0.07279,0
0.073054,0
0.117777,0
0.051847,0
0.109598,0
0.063226,0
0.068338,0
0.075396,0
0.079518,0
0.079321,0
0.079584,0
0.093206,0
0.068272,0
0.06659,0
0.092348,0
0.067117,0
0.116161,0
0.051352,0
0.057883,0
0.081168,0
0.086972,0
0.076946,0
0.06903,0
0.073318,0
0.101088,0
0.050956,0
0.119855,0
0.038489,0
0.07622,0
0.075132,0
0.068437,0
0.085983,0
0.059367,0
0.079716,0
0.092612,0
0.088358,0
0.075726,0
0.086379,0
0.090633,0
0.078562,0
0.087566,0
0.076847,0
0.069558,0
0.080178,0
0.286774,0
0.610785,0
0.03341,0
0.095515,0
0.071306,0
0.067645,0
0.09591,0
0.089941,0
0.084433,0
0.115567,0
0.123912,0
0.062335,0
0.072164,0
0.080475,0
0.071801,0
0.077309,0
0.085587,0
0.086708,0
0.107091,0
0.070877,0
0.111577,0
0.070844,0
0.137137,0
0.090732,0
0.114017,0
0.069459,0
0.078529,0
0.081794,0
0.090699,0
0.105277,0
0.113654,0
0.05907,0
0.100495,0
0.043865,0
0.082289,0
0.079518,0
0.082355,0
0.082817,0
0.069162,0
0.078331,0
0.109631,0
0.045185,0
0.085785,0
0.092051,0
0.078628,0
0.069525,0
0.080871,0
0.079024,0
0.074077,0
0.062533,0
0.114479,0
0.072955,0
0.088786,0
0.052012,0
0.058377,0
0.036115,0
0.045284,0
0.06504,0
0.063885,0
0.056827,0
0.039248,0
0.76029,0
0.16814,0
0.056036,0
0.042777,0
0.045317,0
0.046141,0
0.053562,0
0.058278,0
0.064017,0
0.084894,0
0.047559,0
0.084103,0
0.036148,0
0.041821,0
0.031695,0
0.045053,0
0.049472,0
0.045482,0
0.101979,0
0.053001,0
0.089413,0
0.051649,0
0.084169,0
0.047394,0
0.044987,0
0.045284,0
0.046735,0
0.049637,0
0.045086,0
0.035785,0
0.098219,0
0.036609,0
0.092282,0
0.048549,0
0.045383,0
0.049011,0
0.050066,0
0.054222,0
0.04624,0
0.082784,0
0.055805,0
0.095218,0
0.042546,0
0.049208,0
0.034466,0
0.050099,0
0.055838,0
0.054321,0
0.052639,0
0.042975,0
0.11936,0
0.055937,0
0.083146,0
0.054551,0
0.05277,0
0.052737,0
0.055706,0
0.059334,0
0.054321,0
0.057619,0
0.77035,0
0.185224,0
0.054782,0
0.073879,0
0.049703,0
0.061544,0
0.065237,0
0.065996,0
0.060158,0
0.111115,0
0.05808,0
0.107058,0
0.055376,0
0.062269,0
0.073582,0
0.066656,0
0.071537,0
0.053826,0
0.115303,0
0.060884,0
0.108278,0
0.071306,0
0.095877,0
0.061972,0
0.063259,0
0.062071,0
0.065534,0
0.060521,0
0.077968,0
0.05597,0
0.109993,0
0.074142,0
0.107388,0
0.066656,0
0.066557,0
0.067645,0
0.070284,0
0.068338,0
0.062137,0
0.126814,0
0.081266,0
0.046636,0
0.122625,0
0.078958,0
0.074011,0
0.073978,0
0.075726,0
0.084235,0
0.074406,0
0.126022,0
0.095317,0
0.123945,0
0.074571,0
0.074769,0
0.07688,0
0.075165,0
0.085455,0
0.078991,0
0.07688,0
0.134894,0
0.632817,0
0.270976,0
0.128661,0
0.087071,0
0.08285,0
0.081629,0
0.085125,0
0.08219,0
0.083015,0
0.087797,0
0.12622,0
0.05597,0
0.123054,0
0.090369,0
0.083674,0
0.087896,0
0.082619,0
0.0969,0
0.149077,0
0.129716,0
0.077902,0
0.099208,0
0.124472,0
0.091689,0
0.092447,0
0.09215,0
0.102737,0
0.103628,0
0.091161,0
0.130574,0
0.079156,0
0.069921,0
0.152573,0
0.092282,0
0.0906,0
0.090765,0
0.091491,0
0.093635,0
0.089875,0
0.142414,0
0.079782,0
0.077012,0
0.130739,0
0.099802,0
0.099505,0
0.098648,0
0.069723,0
0.109796,0
0.110587,0
0.0875,0
0.162533,0
0.111346,0
0.152935,0
0.114446,0
0.072691,0
0.114611,0
0.111214,0
0.106794,0
0.118239,0
0.09845,0
0.707487,0
0.340963,0
0.155112,0
0.098615,0
0.105937,0
0.117942,0
0.107718,0
0.10907,0
0.106497,0
0.144657,0
0.12002,0
0.086313,0
0.13374,0
0.114083,0
0.106794,0
0.11593,0
0.107421,0
0.084763,0
0.175561,0
0.08285,0
0.130673,0
0.111082,0
0.147328,0
0.103397,0
0.109037,0
0.106992,0
0.105475,0
0.106003,0
0.102078,0
0.152177,0
0.092942,0
0.115369,0
0.152111,0
0.107025,0
0.113918,0
0.07434,0
0.121801,0
0.107718,0
0.113918,0
0.074571,0
0.153991,0
0.157454,0
0.086708,0
0.111379,0
0.111609,0
0.072263,0
0.133806,0
0.082751,0
0.111445,0
0.079551,0
0.181069,0
0.085752,0
0.168338,0
0.101583,0
0.108542,0
0.075033,0
0.108311,0
0.082025,0
0.122922,0
0.141227,0
0.81748,0
0.200165,0
0.152078,0
0.106563,0
0.103397,0
0.109993,0
0.10221,0
0.103166,0
0.100858,0
0.141689,0
0.108938,0
0.070679,0
0.149868,0
0.101022,0
0.102441,0
0.098615,0
0.100825,0
0.093635,0
0.160158,0
0.082619,0
0.150693,0
0.138786,0
0.070284,0
0.093865,0
0.103067,0
0.096273,0
0.095646,0
0.104222,0
0.09215,0
0.084894,0
0.118701,0
0.14845,0
0.112764,0
0.102309,0
0.076088,0
0.093964,0
0.100165,0
0.104387,0
0.094888,0
0.149044,0
0.074044,0
0.103232,0
0.14558,0
0.092678,0
0.09967,0
0.095877,0
0.111511,0
0.068437,0
0.097427,0
0.154782,0
0.114347,0
0.104453,0
0.143799,0
0.100858,0
0.09027,0
0.100726,0
0.090468,0
0.064413,0
0.095844,0
0.169228,0
0.594855,0
0.338753,0
0.140106,0
0.06029,0
0.097493,0
0.096702,0
0.102342,0
0.064512,0
0.085488,0
0.127474,0
0.239149,1
0.139644,1
0.163885,1
0.153265,1
0.123087,1
0.114776,1
0.131662,1
0.119393,1
0.178661,1
0.116425,1
0.170515,1
0.12091,1
0.152869,1
0.123219,1
0.131464,1
0.126484,1
0.115073,1
0.133971,1
0.131794,1
0.121306,1
0.176616,1
0.136181,0
0.170449,0
0.126385,0
0.129848,0
0.133575,0
0.135587,0
0.133608,0
0.135752,0
0.137071,0
0.184565,0
0.1344,0
0.164083,0
0.131761,0
0.12566,0
0.132256,0
0.133476,0
0.127902,0
0.127144,0
0.130376,0
0.213292,0
0.126319,0
0.170515,0
0.130277,0
0.130937,0
0.133146,0
0.12467,0
0.148021,0
0.127968,0
0.138292,0
0.838918,0
0.264083,0
0.15277,0
0.148813,0
0.087038,0
0.165501,0
0.094525,0
0.154914,0
0.144063,0
0.114743,0
0.169228,0
0.096603,0
0.200858,0
0.138555,0
0.090237,0
0.165864,0
0.141029,0
0.16095,0
0.103067,0
0.140963,0
0.194294,0
0.085521,0
0.196867,0
0.13938,0
0.089281,0
0.135653,0
0.141887,0
0.090798,0
0.131332,0
0.180442,0
0.08971,0
0.129584,0
0.181827,0
0.083542,0
0.128958,0
0.140831,0
0.072988,0
0.138753,0
0.125165,0
0.094393,0
0.181036,0
0.080508,0
0.202012,0
0.156629,0
0.087335,0
0.159664,0
0.139974,0
0.103331,0
0.152111,0
0.107322,0
0.180409,0
0.107784,0
0.188753,0
0.134598,0
0.136445,0
0.090139,0
0.13496,0
0.147493,0
0.084433,0
0.162467,0
0.795218,0
0.208806,0
0.162533,0
0.156299,0
0.09469,0
0.134894,0
0.133146,0
0.098417,0
0.124934,0
0.158344,0
0.098384,0
0.135422,0
0.168964,0
0.100561,0
0.100099,0
0.131036,0
0.133015,0
0.104024,0
0.173846,0
0.135719,0
0.168701,0
0.10465,0
0.153001,0
0.128166,0
0.121603,0
0.10752,0
0.116854,0
0.126814,0
0.121075,0
0.111807,0
0.16217,0
0.129551,0
0.148615,0
0.114941,0
0.124868,0
0.121867,0
0.123945,0
0.125231,0
0.140369,0
0.130178,0
0.161478,0
0.130409,0
0.172328,0
0.125726,0
0.115798,0
0.13252,0
0.132124,0
0.123549,0
0.116491,0
0.130607,0
0.198021,0
0.122592,0
0.159664,0
0.134004,0
0.110884,0
0.114413,0
0.121438,0
0.129024,0
0.108674,0
0.122328,0
0.81438,0
0.233707,0
0.153331,0
0.131201,0
0.117183,0
0.151913,0
0.110224,0
0.132124,0
0.12965,0
0.096801,0
0.146702,0
0.134664,0
0.142645,0
0.132619,0
0.128001,0
0.080739,0
0.135455,0
0.183377,0
0.122724,0
0.134037,0
0.088489,0
0.136807,0
0.163193,0
0.123021,0
0.078628,0
0.1219,0
0.078364,0
0.142975,0
0.119921,0
0.093536,0
0.111544,0
0.111478,0
0.15564,0
0.121966,0
0.078628,0
0.104848,0
0.118964,0
0.086972,0
0.094987,0
0.115073,0
0.150594,0
0.096471,0
0.138226,0
0.111609,0
0.10033,0
0.089545,0
0.103958,0
0.107091,0
0.099274,0
0.092315,0
0.18031,0
0.105904,0
0.132652,0
0.091029,0
0.102276,0
0.102737,0
0.087104,0
0.100594,0
0.100726,0
0.089281,0
0.787698,0
0.160191,0
0.167282,0
0.112566,0
0.116524,0
0.114413,0
0.110224,0
0.076946,0
0.113127,0
0.16748,0
0.12312,0
0.077078,0
0.163028,0
0.10531,0
0.104749,0
0.104716,0
0.107751,0
0.076352,0
0.185785,0
0.080673,0
0.156266,0
0.068239,0
0.163786,0
0.077342,0
0.123054,0
0.125825,0
0.083971,0
0.107586,0
0.103793,0
0.141524,0
0.113358,0
0.069756,0
0.153298,0
0.111675,0
0.112863,0
0.100429,0
0.099868,0
0.070449,0
0.107421,0
0.102672,0
0.163489,0
0.073978,0
