0.0,0
0.0,0
0.0,0
0.000142,0
0.258639,0
0.000851,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000355,0
0.0,0
0.0,0
0.000568,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000142,0
7.1e-05,0
0.005748,0
0.000568,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.000142,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000142,0
0.0,0
7.1e-05,0
0.000426,0
0.0,0
0.000142,0
0.0,0
0.0,0
0.011495,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.000142,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000781,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.00071,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.002554,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.001916,0
0.000497,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.001845,0
0.000993,0
0.0,0
0.0,0
0.008089,0
0.001419,0
0.001703,0
0.001632,0
0.000426,0
0.0,0
0.0,0
0.000497,0
0.0,0
0.001348,0
0.0,0
7.1e-05,0
0.0,0
0.000781,0
0.0,0
0.010998,0
0.007309,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0022,0
0.012772,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.000993,0
0.0,0
0.000426,0
7.1e-05,0
0.000142,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.001916,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.000142,0
0.0,0
7.1e-05,0
0.0,0
0.001703,0
0.005322,0
7.1e-05,0
0.0,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
0.002838,0
0.000213,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.000142,0
7.1e-05,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.000284,0
0.001348,0
0.015682,0
0.0,0
0.0,0
0.000142,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000568,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.001135,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.000213,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.001632,0
0.0,0
0.0,0
7.1e-05,0
0.000213,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.000142,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.000497,0
7.1e-05,0
0.000568,0
7.1e-05,0
0.000142,0
7.1e-05,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.000284,0
0.0,0
7.1e-05,0
0.005251,0
0.000851,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.002625,0
0.000213,0
0.0,0
0.000213,0
0.005535,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.000213,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
0.001277,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.000142,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.002129,0
0.000142,0
0.0,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.010147,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.001987,0
0.0,0
0.003619,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000922,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.001419,0
0.000639,0
0.001987,0
0.0,0
7.1e-05,0
0.0,0
0.00149,0
0.000284,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.000284,0
0.0,0
7.1e-05,0
0.000142,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.005677,0
0.0,0
0.000426,0
7.1e-05,0
0.002413,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.001135,0
7.1e-05,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.006812,0
0.000284,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.003548,0
7.1e-05,0
0.0,0
0.000142,0
0.009083,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000426,0
0.001632,0
0.000426,0
0.000142,0
0.000639,0
0.00149,0
0.0,0
0.0,0
0.0,0
0.000142,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
0.003619,0
0.014546,0
0.000993,0
7.1e-05,0
0.0,0
0.000213,0
0.010998,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.000142,0
0.000355,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.004257,0
0.001206,0
0.0,0
0.000213,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
0.001703,0
0.000213,0
0.0,0
0.0,0
0.00149,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.001277,0
0.0,0
0.0,0
7.1e-05,0
0.000851,0
0.001206,0
0.003051,0
0.000213,0
0.0,0
0.000568,0
0.0,0
0.000426,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.000142,0
0.0,0
0.0,0
0.00369,0
0.000142,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.000142,0
0.0,0
0.0,0
0.000639,0
7.1e-05,0
0.0,0
0.0,0
0.003548,0
0.000284,0
7.1e-05,0
0.000142,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.001348,0
0.0,0
7.1e-05,0
0.38026,0
0.244164,0
0.000355,0
0.000355,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.003974,0
7.1e-05,0
0.009792,0
0.000639,0
7.1e-05,0
0.000142,0
0.0,0
0.003264,0
0.000213,0
7.1e-05,0
0.0,0
0.000142,0
0.0,0
0.0,0
7.1e-05,0
0.002058,0
0.001987,0
0.0,0
0.000213,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.001135,0
0.001277,0
0.001064,0
0.002696,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.006173,0
0.001774,0
0.0,0
7.1e-05,0
7.1e-05,0
0.000213,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.000497,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.000142,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.000497,0
0.000142,0
0.00071,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.000922,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.002554,0
0.000355,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.005464,0
0.000568,0
7.1e-05,0
7.1e-05,0
0.002625,0
0.003832,0
0.0,0
0.0,0
0.002342,0
7.1e-05,0
0.000213,0
7.1e-05,0
7.1e-05,0
0.0,0
0.004045,0
0.002838,0
0.0,0
0.000142,0
7.1e-05,0
0.0,0
0.000142,0
0.006031,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.000142,0
0.0,0
0.0,0
0.003761,0
0.000568,0
0.000568,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.001135,0
0.0,0
0.000993,0
0.002554,0
0.001632,0
0.000355,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.003406,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.001632,0
0.000284,0
0.0022,0
0.000213,0
0.000284,0
0.0,0
0.0,0
0.000142,0
0.000142,0
0.000142,0
7.1e-05,0
7.1e-05,0
0.0,0
0.009721,0
0.001845,0
0.00071,0
0.001206,0
0.001277,0
0.0,0
7.1e-05,0
0.0,0
0.002342,0
0.0,0
0.001632,0
0.000922,0
0.000922,0
7.1e-05,0
0.0,0
0.000213,0
0.000213,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.000142,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.001561,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.013766,0
0.002696,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.00071,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.000355,0
0.0,0
0.001774,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000781,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.001277,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.004399,0
0.0,0
0.0,0
0.0,0
0.000639,0
0.0,0
0.000284,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.00149,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
0.001561,0
0.000142,0
0.000213,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.000213,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.00071,0
7.1e-05,0
0.0,0
0.002554,0
0.0,0
0.0,0
0.000142,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.001419,0
0.000213,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.001845,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.001064,0
0.000568,0
7.1e-05,0
0.622366,0
0.020932,0
0.00149,0
0.123111,0
0.000142,0
0.002271,0
0.000993,0
0.001064,0
0.0,0
0.0,0
0.000142,0
0.0,0
7.1e-05,0
0.072873,0
0.000355,0
0.000568,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.002413,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.000426,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.000284,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.000142,0
0.0,0
0.000284,0
0.003903,0
7.1e-05,0
7.1e-05,0
0.001135,0
7.1e-05,0
0.0,0
0.006457,0
0.0,0
0.000213,0
0.009224,0
7.1e-05,0
0.0,0
7.1e-05,0
0.000213,0
0.0,0
0.000142,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000284,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.003051,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.000213,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000284,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.001348,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.000142,0
0.0,0
0.000922,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.00298,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.000922,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.000851,0
0.0,0
0.000781,0
7.1e-05,0
0.00071,0
0.0,0
0.0,0
0.002554,0
0.0,0
0.0,0
7.1e-05,0
0.000142,0
0.000426,0
0.272334,1
0.358121,1
0.199816,1
0.226424,1
0.047967,1
0.0,1
0.0,1
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.003406,0
0.001987,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.000993,0
7.1e-05,0
0.0,0
0.0193,0
0.000355,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.000213,0
0.0,0
0.0,0
0.0,0
0.0022,0
7.1e-05,0
0.000851,0
0.000213,0
0.0,0
0.006315,0
0.0,0
0.000142,0
0.00447,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.001135,0
0.0,0
7.1e-05,0
0.000355,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.000355,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.000993,0
0.000142,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.000355,0
7.1e-05,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.000142,0
7.1e-05,0
0.0,0
0.000568,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.000142,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.000213,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000142,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000142,0
0.0,0
0.0,0
7.1e-05,0
0.001277,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.001419,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.256794,0
0.0,0
0.000213,0
0.000355,0
0.000355,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.002342,0
0.000213,0
0.0,0
0.000426,0
0.000568,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.007167,0
0.0,0
0.0,0
0.001632,0
0.000355,0
0.000213,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.000213,0
0.000355,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.002058,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.009012,0
0.0,0
0.001348,0
0.000497,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000142,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000781,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000142,0
0.0,0
0.000142,0
0.000851,0
7.1e-05,0
0.0,0
0.00149,0
0.009153,0
0.002413,0
0.003335,0
0.000851,0
0.000426,0
0.0,0
7.1e-05,0
0.000284,0
0.000142,0
0.003264,0
0.0,0
0.000497,0
7.1e-05,0
0.000781,0
7.1e-05,0
0.018165,0
0.001135,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.001277,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.000851,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.003051,0
0.003051,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.001774,0
0.000497,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.004541,0
0.0,0
0.0,0
0.0,0
0.000142,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.007876,0
0.000851,0
0.000355,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.000142,0
0.0,0
7.1e-05,0
7.1e-05,0
0.000213,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.000568,0
0.0,0
0.000213,0
0.0,0
7.1e-05,0
0.0,0
0.000213,0
0.0,0
0.000355,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
0.000497,0
0.0,0
0.0,0
0.000568,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.000284,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.001135,0
0.000213,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000213,0
0.0,0
0.0,0
0.0,0
0.0,0
0.001064,0
7.1e-05,0
0.0,0
0.0,0
0.000284,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.001135,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
0.016036,0
0.003264,0
0.000993,0
7.1e-05,0
0.0,0
0.0,0
0.000142,0
0.0,0
0.000497,0
7.1e-05,0
0.000497,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
0.000639,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
0.001064,0
0.0,0
0.0,0
0.0,0
0.000426,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
0.0,0
0.000426,0
0.008018,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
7.1e-05,0
7.1e-05,0
0.000142,0
0.0,0
7.1e-05,0
0.000922,0
0.000284,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.000142,0
7.1e-05,0
0.008231,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
0.000142,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.000284,0
7.1e-05,0
0.001135,0
7.1e-05,0
0.010147,0
0.000355,0
0.000142,0
0.000426,0
7.1e-05,0
7.1e-05,0
0.008941,0
0.0,0
0.0,0
0.0,0
0.0,0
0.000142,0
0.000142,0
0.000142,0
0.0,0
0.000142,0
0.00071,0
0.000355,0
0.0,0
0.000426,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.000851,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.003122,0
0.001419,0
0.0,0
0.0,0
0.621301,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
7.1e-05,0
7.1e-05,0
0.0,0
0.000355,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.002129,0
0.0,0
7.1e-05,0
0.000355,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
0.0,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
0.001277,0
0.005322,0
0.000639,0
0.006883,0
7.1e-05,0
0.0,0
7.1e-05,0
7.1e-05,0
7.1e-05,0
0.0,0
0.0,0
0.0,0
0.0,0
0.0,0
0.001987,0
0.0,0
0.0,0
0.00447,0
0.002484,0
